alarm_id,device_id,start_timestamp,end_timestamp
14,44,12630984,12630984
14,44,12631041,12631041
14,44,12631305,12631344
14,44,12631404,12631405
14,44,12631485,12631526
14,44,12631542,12631553
14,44,12631593,12631605
14,44,12631632,12631649
14,44,12631683,12631684
1,6,12631744,12632734
14,44,12631824,12631826
14,44,12631953,12631955
14,44,12632166,12632208
0,44,12632399,12632442
14,44,12632439,12632549
9,44,12632441,12632585
0,44,12632558,12633187
14,44,12632565,12632603
14,44,12632625,12632715
14,44,12632739,12632739
14,44,12632901,12632933
14,44,12632964,12632964
14,44,12633018,12633045
14,44,12633060,12633089
14,44,12633105,12633144
0,44,12633258,12633576
14,44,12633405,12633422
14,44,12633465,12633467
0,44,12633647,12633670
0,44,12633848,12633875
0,44,12633960,12633962
0,44,12634210,12634212
1,6,12634995,12636666
1,6,12637216,12638136
0,44,12638489,12638682
11,44,12638517,12638638
14,44,12638523,12638638
1,6,12638686,12639387
0,44,12638774,12639207
9,44,12639081,12639257
0,44,12639770,12639842
5,7,12639819,12640494
1,6,12639937,12640437
0,44,12640133,12640192
11,44,12640139,12640460
9,44,12640144,12640506
14,44,12640155,12640460
0,44,12640257,12640464
0,44,12640525,12640581
0,8,12641058,12641078
11,8,12641064,12641077
1,6,12641067,12641387
0,44,12641510,12641563
5,7,12641744,12642719
0,44,12641887,12642002
1,6,12642048,12642258
0,44,12642072,12642342
7,33,12642113,12642204
6,33,12642113,12642220
11,33,12642147,12642289
9,44,12642200,12642365
14,44,12642222,12642242
7,33,12642253,12642694
11,44,12642298,12642302
14,44,12642303,12642305
7,33,12642828,12643056
1,6,12642998,12643168
7,33,12643068,12644784
7,31,12643306,12645836
6,31,12643316,12645851
11,31,12643342,12645844
0,44,12643536,12643589
0,44,12643660,12643696
11,44,12643667,12643801
5,7,12643669,12644394
0,44,12643793,12643954
9,44,12643804,12643840
14,44,12643905,12643983
11,44,12643908,12643908
1,6,12643939,12644139
0,44,12644018,12645383
14,44,12644025,12644049
14,44,12644106,12644167
11,44,12644106,12644167
7,33,12644801,12646897
1,6,12644959,12645229
5,7,12645569,12646094
0,44,12645663,12645864
11,44,12645668,12645713
14,44,12645672,12645774
9,44,12645678,12645983
14,44,12645795,12646001
0,44,12645961,12648166
11,44,12646001,12646125
14,44,12646026,12646111
1,6,12646089,12646459
7,33,12646981,12650164
6,33,12646989,12650200
1,6,12647310,12647750
5,7,12647544,12648344
3,44,12648015,12648149
1,6,12648610,12649290
5,7,12648620,12648994
7,2,12648743,12650777
6,2,12648747,12650792
11,2,12648777,12650899
11,2,12648780,12650792
5,7,12649644,12650644
1,6,12650301,12651061
7,2,12650862,12650903
5,7,12651370,12651995
5,7,12652420,12652695
5,7,12653595,12653845
5,7,12654170,12654645
7,33,12654365,12671302
14,33,12654377,12671316
11,33,12654399,12671316
11,33,12654402,12671314
5,7,12655470,12655920
5,7,12657145,12657520
5,7,12657795,12658945
5,19,12659227,12659228
5,7,12659570,12660020
8,2,12659868,12663818
7,2,12659869,12663817
6,2,12659897,12660019
11,2,12659904,12660019
5,7,12660545,12660845
5,7,12661945,12663295
5,47,12663389,12663389
5,7,12663895,12664470
5,7,12665421,12665970
5,7,12666296,12666820
7,2,12666465,12666520
11,2,12666501,12666532
5,47,12666600,12666600
5,47,12666959,12666959
7,1,12667177,12667229
6,1,12667184,12667268
11,1,12667211,12667242
11,1,12667212,12667244
5,7,12667271,12669246
7,1,12667699,12667763
6,1,12667705,12667719
11,1,12667733,12667802
11,1,12667737,12667806
7,1,12668825,12668863
11,1,12668862,12668876
5,46,12670091,12670093
5,7,12671296,12672446
7,33,12671525,12672832
6,33,12671531,12672847
11,33,12671559,12672859
11,33,12671562,12672859
5,43,12671903,12671904
7,33,12672362,12673253
6,33,12672369,12673269
11,33,12672396,12673265
7,33,12672838,12673406
5,7,12672946,12674746
5,43,12674839,12674841
7,25,12676292,12676326
7,25,12676293,12676326
11,25,12676328,12676338
11,25,12676331,12676337
5,7,12676521,12677346
5,47,12676862,12676862
5,47,12677127,12677127
5,43,12677608,12677617
5,7,12678421,12679746
5,43,12678542,12678545
7,33,12679214,12679385
6,33,12679214,12679400
11,33,12679248,12679426
5,35,12679662,12679989
5,35,12679760,12679761
5,7,12681122,12682496
5,47,12681982,12681982
5,47,12685180,12685180
5,7,12685472,12685897
5,7,12686172,12687772
5,7,12691097,12691497
5,7,12692522,12693072
5,7,12693997,12694747
5,47,12694503,12694503
5,7,12695597,12708223
7,20,12698620,12698659
11,20,12698658,12698666
5,47,12701596,12701596
5,47,12702876,12702876
5,46,12705580,12705581
7,20,12707067,12707103
11,20,12707103,12707110
5,7,12708648,12721699
5,35,12709126,12709127
5,47,12709223,12709223
5,46,12710861,12710861
5,35,12712925,12712926
5,46,12713551,12713554
5,35,12716657,12716781
5,35,12716659,12716660
5,7,12722574,12723799
5,7,12725149,12728899
7,2,12725811,12725891
6,2,12725819,12725930
11,2,12725848,12725905
7,5,12725888,12741955
14,5,12725901,12741982
11,5,12725922,12741974
7,5,12726010,12742161
14,5,12726018,12742185
14,5,12726021,12742187
11,5,12726045,12742179
7,5,12726326,12741342
14,5,12726339,12741367
11,5,12726360,12741361
11,5,12726363,12741361
7,5,12726741,12741768
14,5,12726753,12741795
11,5,12726777,12741788
5,7,12729824,12732050
7,33,12731621,12731693
6,33,12731628,12731864
11,33,12731655,12731881
7,33,12731844,12734205
5,7,12732425,12732899
5,35,12732735,12732838
5,35,12732836,12732838
5,46,12733309,12733309
5,7,12733650,12740400
5,35,12736501,12736503
5,46,12737426,12737429
5,7,12741275,12744000
5,46,12743355,12743355
5,46,12743871,12743873
5,47,12744259,12744259
5,7,12744350,12749450
7,2,12744945,12744997
6,2,12744948,12745040
11,2,12744979,12745012
11,2,12744982,12745010
5,47,12746762,12746762
5,47,12747654,12747654
5,7,12749951,12752501
5,46,12750835,12750835
5,35,12751943,12751947
5,47,12752330,12752330
5,47,12752618,12752760
5,47,12753443,12753443
5,7,12753801,12756551
5,35,12755635,12755637
7,20,12757195,12757232
11,20,12757227,12757266
11,20,12757230,12757239
5,7,12758126,12763351
5,47,12758735,12758735
5,47,12760245,12760245
5,47,12761950,12761952
5,47,12762682,12762682
7,25,12762841,12762875
7,25,12762842,12762875
11,25,12762878,12762887
5,47,12762964,12762964
5,7,12764101,12786053
7,31,12764121,12771331
6,31,12764128,12771347
11,31,12764155,12771344
11,31,12764156,12771341
5,47,12764343,12764344
5,47,12765730,12765730
5,47,12766480,12766480
5,47,12767084,12767084
5,35,12767447,12767448
5,47,12769810,12769812
5,47,12772216,12772216
5,47,12775505,12775505
5,46,12776366,12776366
7,41,12777866,14378467
6,41,12777868,14104727
11,41,12777899,14378597
11,41,12777902,14378482
5,35,12783051,12783052
5,35,12783911,12783912
7,20,12784322,12784361
11,20,12784359,12784369
5,35,12784986,12784987
5,7,12786528,12789503
5,7,12790928,12791878
5,7,12793303,12795728
5,7,12797653,12798978
5,35,12798419,12798563
5,35,12799037,12799040
5,7,12799704,12801404
5,7,12802029,12802654
5,7,12803679,12807079
5,7,12807354,12813154
7,20,12815074,12815111
11,20,12815109,12815119
5,7,12816055,12820680
5,47,12822231,12822231
4,4,12822923,12838866
11,4,12822931,12838731
6,4,12822935,12838828
5,7,12823405,12824005
5,47,12825058,12825058
13,42,12825403,12826058
5,47,12825683,12825683
5,7,12825730,12827230
5,47,12827352,12827352
5,7,12828130,12828955
5,7,12829805,12831055
5,7,12831780,12831964
7,7,12831944,12832041
6,7,12831950,12832056
11,7,12831977,12832053
11,7,12831980,12832052
9,7,12832084,12832836
5,7,12832160,12832353
7,7,12832497,12832654
6,7,12832505,12832532
11,7,12832532,12832668
11,7,12832535,12832666
5,7,12833180,12833741
9,7,12833224,12833649
8,7,12833266,12833342
6,7,12833298,12833303
11,7,12833300,12833617
8,7,12833531,12833611
7,7,12834076,12834139
6,7,12834107,12834113
11,7,12834113,12834152
5,7,12834183,12842766
5,7,12834561,12842634
5,7,12834578,12834746
11,7,12834596,12834653
6,7,12834602,12834707
9,7,12834677,12842766
5,7,12834867,12835272
11,7,12834959,12835253
8,7,12835598,12835630
5,7,12835818,12835921
13,42,12835889,12837179
5,7,12840862,12841212
11,7,12841046,12841358
6,7,12841217,12842672
7,31,12843128,12843352
6,31,12843136,12843368
11,31,12843164,12843354
5,47,12844922,12844926
5,47,12844925,12844926
5,47,12845789,12845790
7,25,12849391,12849424
7,25,12849392,12849425
11,25,12849426,12849437
11,25,12849429,12849436
13,42,12850286,12851597
7,16,12860839,12895513
6,16,12860844,12895517
6,16,12860845,12895518
11,16,12860874,12895515
5,47,12864766,12864767
7,20,12870011,12870050
11,20,12870046,12870057
5,47,12878194,12878194
1,30,12893094,12893844
14,30,12893202,12893464
11,30,12893224,12893244
5,47,12899157,12899157
5,47,12899572,12899572
5,47,12899841,12899841
5,47,12900548,12900548
0,8,12902238,12902380
11,8,12902245,12902380
14,8,12902249,12902388
5,47,12903313,12903313
5,47,12906219,12906220
7,31,12910845,12910908
6,31,12910851,12910940
6,31,12910852,12910950
11,31,12910880,12910921
11,31,12910881,12910915
5,47,12914501,12914504
9,8,12915444,12915944
0,8,12915448,12915875
11,8,12915455,12915598
14,8,12915459,12915598
13,42,12917133,12917788
7,49,12920986,12921021
11,49,12921023,12921033
5,19,12932851,12932851
5,19,12932852,12932854
7,25,12935940,12935977
7,25,12935941,12935973
11,25,12935977,12935985
5,47,12939657,12939657
7,20,12941084,12941119
7,20,12941114,12941154
11,20,12941119,12941127
6,20,12941122,12941217
11,20,12941149,12941160
5,46,12941325,12941325
5,47,12941488,12941490
7,16,12947705,12981460
6,16,12947705,12981465
11,16,12947739,12981464
5,46,12947741,12947742
11,16,12947742,12981463
5,47,12948363,12948366
5,46,12949110,12949112
5,19,12949435,12949458
7,31,12949848,12950556
6,31,12949855,12950568
11,31,12949884,12950568
5,47,12951352,12951355
0,8,12954725,12956513
11,8,12954731,12954875
7,20,12955726,12955771
8,20,12955726,12955760
11,20,12955762,12955778
5,46,12955922,12955922
3,44,12958488,12958970
5,46,12958564,12958566
5,31,12960172,12960172
5,46,12962488,12962491
5,46,12963181,12963182
3,44,12968424,12969601
5,46,12972425,12972428
3,44,12972694,12974758
3,44,12975286,12985331
5,46,12975468,12975468
7,20,12977086,12977122
11,20,12977122,12977130
8,38,12980251,12980556
7,38,12980251,12980555
6,38,12980287,12980401
11,38,12980288,12980401
5,46,12984168,12984168
6,15,12987083,12993514
7,15,12987084,12993500
6,15,12987084,12993514
11,15,12987117,12993628
11,15,12987120,12993628
0,8,12988463,12988509
11,8,12988470,12988508
5,31,12990181,12990181
7,15,12993592,12993967
13,43,12993831,13000896
7,31,12997860,12997982
6,31,12997867,12997996
11,31,12997893,12997994
11,31,12997896,12997996
5,46,12998380,12998383
5,46,12999993,13000214
7,43,13000715,13000754
11,43,13000751,13000766
5,46,13000888,13001087
13,43,13001040,13001676
7,43,13001500,13001533
11,43,13001534,13001545
5,46,13002150,13002150
7,31,13002240,13005813
6,31,13002248,13005828
11,31,13002276,13005828
5,46,13002550,13002552
5,46,13002946,13002950
5,47,13012103,13012106
7,20,13013089,13013126
11,20,13013125,13013133
7,46,13013440,13013492
6,46,13013447,13013552
11,46,13013474,13013505
11,46,13013477,13013506
7,20,13014083,13014122
11,20,13014118,13014128
7,31,13016881,13016959
6,31,13016888,13017003
11,31,13016916,13016972
11,31,13016917,13016972
5,47,13018091,13018093
5,47,13021225,13021399
7,25,13022489,13022525
7,25,13022490,13022525
11,25,13022527,13022536
5,47,13023841,13023841
5,47,13026748,13026748
5,47,13029529,13029531
5,47,13033801,13033862
5,47,13038776,13038776
5,47,13040026,13040028
5,47,13043316,13043316
7,5,13051265,13051413
14,5,13051274,13051445
14,5,13051277,13051440
11,5,13051302,13051433
5,47,13054430,13054432
7,31,13062177,13112623
14,31,13062185,13112659
11,31,13062214,13112636
5,47,13080805,13080807
7,20,13086090,13086128
7,20,13086091,13086132
6,20,13086094,13086197
11,20,13086125,13086135
6,10,13089839,13090212
5,47,13093462,13093462
7,10,13099334,13099440
6,10,13099366,13099487
11,10,13099370,13099451
7,10,13099721,13099802
6,10,13099756,13099758
11,10,13099757,13099813
7,20,13099778,13099816
11,20,13099814,13099824
7,19,13103298,13103332
6,19,13103306,13103404
11,19,13103332,13103345
11,19,13103336,13103372
7,25,13109040,13109073
7,25,13109041,13109073
11,25,13109075,13109085
8,10,13111565,13119653
7,10,13111566,13119653
11,10,13111604,13111716
6,10,13111606,13111716
7,10,13111626,13119653
8,10,13111626,13119654
11,10,13111664,13111776
6,10,13111666,13111776
7,10,13111887,13112659
8,10,13111887,13112660
7,10,13111888,13112660
6,10,13111896,13112675
6,10,13111921,13112038
11,10,13111925,13112038
5,47,13113991,13113991
8,10,13119021,13119657
7,10,13119022,13119656
7,10,13119023,13119657
6,10,13119030,13119672
11,10,13119059,13119172
6,10,13119061,13119172
7,31,13119821,13120642
14,31,13119827,13120678
11,31,13119856,13120655
7,10,13121772,13121807
7,10,13121774,13121807
11,10,13121807,13121818
5,47,13123959,13123961
5,47,13125111,13125111
7,31,13125894,13164316
6,31,13125901,13164331
11,31,13125931,13164331
5,47,13127230,13127232
17,49,13132461,13132576
5,47,13134482,13134611
5,35,13138460,13138461
5,35,13138939,13138942
5,47,13143359,13143359
5,47,13144273,13144273
7,5,13147537,13166046
14,5,13147542,13166046
14,5,13147545,13166046
11,5,13147572,13166046
7,5,13147717,13166046
7,2,13147718,13166031
6,2,13147724,13150601
14,5,13147725,13166046
14,5,13147728,13166046
11,5,13147752,13166046
11,2,13147753,13166031
7,2,13150593,13166031
14,2,13150604,13166031
14,2,13150607,13166031
11,2,13150626,13166031
11,2,13150627,13166031
11,2,13150629,13166031
11,2,13150630,13166031
0,8,13153154,13153361
11,8,13153161,13153305
8,10,13156492,13156895
7,10,13156493,13156895
11,10,13156529,13156642
6,10,13156532,13156642
0,8,13156922,13156931
11,8,13156929,13156930
8,20,13158094,13158123
7,20,13158095,13158133
11,20,13158131,13158140
5,47,13164364,13164364
7,33,13164577,13174396
14,33,13164589,13174411
11,33,13164611,13174408
11,33,13164614,13174408
11,2,13166061,13166211
14,2,13166061,13166211
1,2,13166061,13192230
1,5,13166075,13197551
11,5,13166076,13166226
1,5,13166076,13198009
14,5,13166183,13197596
14,5,13166186,13198057
5,47,13168621,13168624
6,38,13171518,13171627
7,38,13171518,13171613
7,38,13171519,13171557
14,38,13171522,13171623
6,38,13171522,13171627
6,38,13171527,13171629
6,38,13171537,13171644
6,38,13171547,13171644
6,38,13171552,13171643
11,38,13171554,13171623
11,38,13171557,13171626
7,38,13171589,13171621
5,46,13179233,13179233
5,31,13179370,13179373
7,20,13185431,13185469
11,20,13185464,13185477
5,47,13185618,13185619
5,46,13189569,13189569
6,2,13192262,13198346
5,47,13195509,13195509
7,25,13195589,13195624
7,25,13195590,13195623
11,25,13195625,13195635
2,31,13195791,13195797
5,38,13196216,13196219
5,47,13197367,13197367
7,2,13198866,13203260
6,2,13198874,13198886
11,2,13198901,13203271
7,2,13201334,13201387
6,2,13201367,13201467
11,2,13201373,13201436
7,2,13201390,13201424
6,16,13206667,13241199
7,16,13206667,13241194
11,16,13206701,13241199
11,16,13206704,13241198
5,35,13215243,13215245
5,38,13222454,13222456
2,38,13227493,13227499
6,38,13227503,13227608
7,41,13237102,13237134
11,41,13237138,13237147
8,43,13241523,13241901
7,43,13241523,13241900
6,43,13241556,13241673
11,43,13241560,13241673
5,47,13242200,13242203
7,43,13245861,13245917
11,43,13245898,13245925
5,47,13246595,13246773
5,47,13247145,13247148
7,20,13248102,13248138
11,20,13248138,13248146
5,47,13249093,13249094
5,46,13252456,13252456
7,19,13253018,13253077
6,19,13253025,13253124
6,19,13253026,13253114
11,19,13253051,13253091
11,19,13253054,13253089
5,46,13253082,13253083
5,46,13253468,13253786
5,46,13253643,13253644
5,46,13254015,13254103
7,10,13261218,13261253
6,10,13261220,13261323
11,10,13261254,13261266
11,19,13261589,13261617
5,46,13261796,13261799
5,47,13262267,13262267
7,10,13262854,13345024
6,10,13262860,13345040
11,10,13262889,13345091
5,35,13266637,13266639
7,10,13269311,13269381
11,10,13269348,13269393
5,46,13270558,13270561
7,20,13271048,13271086
11,20,13271082,13271093
11,20,13271085,13271093
5,35,13272002,13272005
5,35,13272719,13272721
6,4,13273780,13273887
5,35,13273910,13273911
6,35,13274097,13274204
11,35,13274164,13274173
5,35,13274499,13274500
2,15,13277219,13277240
1,15,13277221,13281198
2,15,13277221,13277288
11,15,13277226,13277244
11,15,13277227,13277278
11,15,13277228,13277313
11,15,13277230,13277371
5,35,13277388,13277390
2,15,13277468,13277482
11,15,13277480,13277495
11,15,13277504,13277549
2,15,13277522,13277537
11,15,13277531,13277549
11,15,13277558,13277612
6,35,13281757,13281844
7,25,13282139,13282172
7,25,13282140,13282172
11,25,13282176,13282183
7,31,13289449,13289787
6,31,13289454,13289802
11,31,13289483,13289799
11,31,13289486,13289803
5,35,13306178,13306179
7,20,13307052,13307087
11,20,13307088,13307095
5,35,13312764,13312765
7,11,13336194,13336286
6,11,13336226,13336332
11,11,13336230,13336293
5,46,13340961,13340963
5,46,13342052,13342110
7,20,13343055,13343093
7,20,13343057,13343097
6,20,13343064,13343159
11,20,13343091,13343100
5,46,13345115,13345117
7,10,13350013,13350047
11,10,13350049,13350059
5,35,13351604,13351605
7,43,13354196,13354279
11,43,13354232,13354291
6,43,13354237,13354327
5,35,13354442,13354448
5,35,13354444,13354446
7,31,13355184,13355221
6,31,13355191,13355285
11,31,13355220,13355237
11,31,13355223,13355235
5,35,13355525,13355617
7,20,13356672,13356709
11,20,13356708,13356717
5,46,13356776,13356776
7,46,13356831,13356887
6,46,13356834,13356928
11,46,13356865,13356900
5,35,13358094,13358095
5,35,13359307,13359309
5,35,13362832,13362833
5,35,13363127,13363167
5,35,13363166,13363167
1,15,13363224,13365376
6,15,13363225,13363374
11,15,13363257,13363374
2,15,13368442,13368514
6,15,13368445,13368549
11,15,13368480,13368525
8,38,13368561,13368900
7,38,13368562,13368900
6,38,13368593,13368712
11,38,13368598,13368712
7,25,13368688,13368723
7,25,13368689,13368722
11,25,13368724,13368735
11,25,13368727,13368733
5,35,13368861,13369039
7,31,13369401,13369486
6,31,13369408,13369526
11,31,13369433,13369498
11,31,13369437,13369497
1,6,13370288,13370578
1,6,13371259,13371739
1,6,13372469,13373139
1,6,13373899,13374720
5,35,13374317,13374319
1,6,13375530,13376461
5,35,13376659,13376825
1,6,13377281,13378271
7,10,13379022,13423033
6,10,13379030,13423048
11,10,13379059,13423045
1,6,13379072,13380192
7,16,13379283,13413700
6,16,13379288,13413705
11,16,13379316,13413704
11,16,13379319,13413704
1,6,13380992,13382313
5,35,13381179,13381181
5,35,13381589,13381590
